src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
true,本当の,swamp,沼,0.65134335,0.0
true,本当の,truth,真実,0.6413572,0.12103738
true,本当の,why,何故,0.6201305,0.0
true,本当の,why,どうして,0.6201305,-0.08984436
true,本当の,happen,起こる,0.6198659,0.17482063
true,本当の,god,神,0.61646026,0.0
true,本当の,understand,聞き取る,0.6023312,0.10159901
true,本当の,hence,ここから,0.59164315,0.07029825
true,本当の,believe,信じる,0.5882203,0.10406404
true,本当の,evil,悪い,0.5862755,0.0
true,本当の,companion,同志,0.5801586,0.0
true,本当の,endure,耐える,0.57402605,-0.1590052
true,本当の,laughter,笑い,0.57338923,0.0
true,本当の,puzzle,謎,0.56965566,0.0
true,本当の,want,-たい,0.5686914,0.011665918
true,本当の,mouse,鼠,0.56770587,0.0
true,本当の,mistake,間違い,0.56424123,-0.016375221
true,本当の,be afraid,怖がる,0.5577643,0.06672326
true,本当の,character,文字,0.55682147,0.12572226
true,本当の,good,良い,0.5549149,0.0
true,本当の,what,何,0.55350316,0.0
true,本当の,book,本,0.5514196,0.0
trunk,幹,trunk,幹,0.9999998,0.0
trunk,幹,knot,結び目,0.6291329,0.0
trunk,幹,strap,緒,0.62576044,0.0
trunk,幹,slope,斜面,0.61919194,0.0
trunk,幹,shoe,靴,0.61261475,0.0
trunk,幹,spoon,スプーン,0.6091629,0.0
trunk,幹,dense,密な,0.5991189,0.0
trunk,幹,heel,かかと,0.59335333,0.0
trunk,幹,bundle,束,0.592968,0.0
trunk,幹,bundle,包み,0.592968,0.0
trunk,幹,slab,盤,0.59092474,0.0
trunk,幹,rustle,戦ぐ,0.59066373,0.0
trunk,幹,flat,平らな,0.58925205,0.0
trunk,幹,smell,気取る,0.58614755,0.0
trunk,幹,thither,そこへ,0.58172774,0.0
trunk,幹,thither,そちらへ,0.58172774,0.0
trunk,幹,hither,ここへ,0.58159214,0.0
trunk,幹,hither,こちらへ,0.58159214,0.0
trunk,幹,decorate,飾る,0.5802353,0.0
trunk,幹,leaf,葉,0.579475,0.0
trunk,幹,roof,屋根,0.578869,0.0
trunk,幹,scrape,引っ掻く,0.5757029,0.0
trunk,幹,chime,鳴る,0.574356,0.0
trunk,幹,leather,革,0.57119864,0.0
trunk,幹,shove,突く,0.5636128,0.0
trunk,幹,egg,卵,0.5572967,0.0
trunk,幹,nose,鼻,0.5572896,0.0
trunk,幹,needle,針,0.55493623,0.0
truth,真実,truth,真実,1.0000001,1.0
truth,真実,find,見つける,0.64638656,0.014831822
truth,真実,go in,入る,0.6446912,0.0
truth,真実,tell,物語る,0.64439815,0.011252593
truth,真実,understand,聞き取る,0.6443226,-0.08072613
truth,真実,true,本当の,0.6413572,0.12103738
truth,真実,destroy,破壊する,0.6243655,-0.10538666
truth,真実,happen,起こる,0.6172109,-0.07199521
truth,真実,mistake,間違い,0.61531705,0.038614426
truth,真実,be afraid of,恐れる,0.6126743,-0.054678142
truth,真実,be afraid,怖がる,0.61177886,-0.10080783
truth,真実,deceive,だます,0.60112095,-0.06638086
truth,真実,mind,理解力,0.5962273,0.045643076
truth,真実,swamp,沼,0.5918751,0.0
truth,真実,happiness,幸せ,0.59125507,0.0
truth,真実,hence,ここから,0.59115565,0.07985926
truth,真実,believe,信じる,0.58842516,-0.054606058
truth,真実,why,何故,0.58826953,0.0
truth,真実,why,どうして,0.58826953,-0.075544186
truth,真実,god,神,0.58273286,0.0
truth,真実,story,物語,0.5801126,0.8734295
truth,真実,behind,後ろに,0.57336205,0.1185867
truth,真実,laughter,笑い,0.5712073,0.0
truth,真実,mushroom,茸,0.56741166,0.0
truth,真実,evil,悪い,0.5668955,0.0
truth,真実,puzzle,謎,0.5652841,0.0
try,試す,try,試す,1.0,0.0
try,試す,go in,入る,0.674809,0.0
try,試す,find,見つける,0.62764573,0.0
try,試す,be afraid,怖がる,0.6221809,0.0
try,試す,deceive,だます,0.61209536,0.0
try,試す,enemy,敵,0.59287924,0.0
try,試す,pull,引く,0.59072316,0.0
try,試す,grind,研ぐ,0.5811715,0.0
try,試す,seem,ように見える,0.5723776,0.0
try,試す,destroy,破壊する,0.56582826,0.0
try,試す,catch,受ける,0.5575569,0.0
try,試す,catch,捕る,0.5575569,0.0
try,試す,steal,盗る,0.5561112,0.0
try,試す,protect,保護する,0.5545172,0.0
try,試す,stop,止まる,0.55350524,0.0
try,試す,stop,止める,0.55350524,0.0
try,試す,way,道,0.54484594,0.0
try,試す,swamp,沼,0.54346085,0.0
try,試す,drop,滴,0.54193294,0.0
try,試す,drop,下がる,0.54193294,0.0
try,試す,drop,落とす,0.54193294,0.0
try,試す,carry,運ぶ,0.5379485,0.0
try,試す,bring,持って行く,0.53515863,0.0
try,試す,be afraid of,恐れる,0.52609986,0.0
try,試す,endure,耐える,0.52207685,0.0
try,試す,recover,元気になる,0.51807755,0.0
try,試す,mushroom,茸,0.51785195,0.0
try,試す,hence,ここから,0.5135452,0.0
try,試す,scrape,引っ掻く,0.51289725,0.0
tumble,転ぶ,tumble,転ぶ,1.0,0.0
tumble,転ぶ,grumble,叱る,0.9437699,0.0
tumble,転ぶ,tremble,震える,0.70309365,0.0
tumble,転ぶ,turn around,裏返す,0.6337966,0.0
tumble,転ぶ,hence,ここから,0.63369286,0.0
tumble,転ぶ,June,六月,0.6314332,0.0
tumble,転ぶ,bother,邪魔する,0.6237847,0.0
tumble,転ぶ,swamp,沼,0.6181211,0.0
tumble,転ぶ,deaf,耳が聞こえない,0.6120517,0.0
tumble,転ぶ,go in,入る,0.60618967,0.0
tumble,転ぶ,ladder,梯子,0.6047189,0.0
tumble,転ぶ,mouse,鼠,0.60177356,0.0
tumble,転ぶ,go away,立ち去る,0.599541,0.0
tumble,転ぶ,grind,研ぐ,0.5989597,0.0
tumble,転ぶ,knit,編む,0.59271765,0.0
tumble,転ぶ,grandmother,祖母,0.5891836,0.0
tumble,転ぶ,grandmother,おばあさん,0.5891836,0.0
tumble,転ぶ,brawl,殴る,0.5885986,0.0
tumble,転ぶ,familiar,有名な,0.586487,0.0
tumble,転ぶ,seem,ように見える,0.58331704,0.0
tumble,転ぶ,sit down,座る,0.5832193,0.0
tumble,転ぶ,midge,蚊,0.5768059,0.0
tumble,転ぶ,raw,生の,0.5768052,0.0
tumble,転ぶ,ring,輪,0.57336277,0.0
tumble,転ぶ,ring,鳴る,0.57336277,0.0
tumble,転ぶ,taste,食べてみる,0.5699399,0.0
tumble,転ぶ,happiness,幸せ,0.5643511,0.0
turn,裏返す,turn,裏返す,1.0,1.0
turn,裏返す,turn out,当たる,0.68163025,0.08239501
turn,裏返す,turn around,裏返す,0.6555827,1.0
turn,裏返す,suddenly,急に,0.5954309,0.0
turn,裏返す,escape,逃亡する,0.5906478,0.0040947422
turn,裏返す,be afraid,怖がる,0.56946284,-0.20388332
turn,裏返す,find,見つける,0.5640304,0.10430457
turn,裏返す,forget,忘れる,0.56393117,-0.06386784
turn,裏返す,mistake,間違い,0.56050915,-0.20103869
turn,裏返す,decay,朽ちる,0.5528964,-0.017556462
turn,裏返す,spine,背中,0.552655,0.0
turn,裏返す,seem,ように見える,0.5524519,-0.032803833
turn,裏返す,grind,研ぐ,0.5523187,0.0
turn,裏返す,fall asleep,寝付く,0.55025715,-0.06200465
turn,裏返す,be afraid of,恐れる,0.54362833,0.10362437
turn,裏返す,destroy,破壊する,0.5432026,0.21845424
turn,裏返す,June,六月,0.5415487,0.0
turn,裏返す,mushroom,茸,0.5407191,0.0
turn,裏返す,truth,真実,0.53641975,-0.039697282
turn,裏返す,way,道,0.53579134,0.0
turn,裏返す,pull,引く,0.53265244,0.0
turn,裏返す,dark,暗い,0.5316555,0.0
turn,裏返す,sit,座っている,0.5314411,0.036256567
turn,裏返す,claw,鉤爪,0.5287184,0.0
turn,裏返す,claw,爪,0.5287184,0.0
turn,裏返す,hence,ここから,0.5260474,-0.090936944
turn around,裏返す,turn around,裏返す,1.0000001,1.0
turn around,裏返す,turn out,当たる,0.7589334,0.08239501
turn around,裏返す,suddenly,急に,0.68524855,0.0
turn around,裏返す,turn,裏返す,0.6555827,1.0
turn around,裏返す,wipe,拭く,0.65194994,0.0
turn around,裏返す,bother,邪魔する,0.64545965,-0.10847901
turn around,裏返す,afterwards,その後で,0.64177674,0.09002068
turn around,裏返す,tumble,転ぶ,0.6337966,0.0
turn around,裏返す,grind,研ぐ,0.62172776,0.0
turn around,裏返す,taste,食べてみる,0.62089276,0.023177546
turn around,裏返す,go away,立ち去る,0.6141131,-0.18532461
turn around,裏返す,forehead,額,0.6091207,0.0
turn around,裏返す,sit down,座る,0.60554576,0.0
turn around,裏返す,knit,編む,0.6016218,0.0
turn around,裏返す,hence,ここから,0.59375364,-0.090936944
turn around,裏返す,strap,緒,0.58963346,0.0
turn around,裏返す,in front of,前に,0.587742,0.0
turn around,裏返す,smoke,煙,0.58718383,0.0
turn around,裏返す,smoke,煙を出す,0.58718383,0.013599783
turn around,裏返す,bundle,束,0.5858622,0.0
turn around,裏返す,bundle,包み,0.5858622,0.0
turn around,裏返す,instantly,すぐに,0.5855907,0.035311416
turn around,裏返す,grumble,叱る,0.58529985,0.0
turn around,裏返す,nape,首,0.5844937,0.0
turn around,裏返す,decay,朽ちる,0.5803135,-0.017556462
turn around,裏返す,swamp,沼,0.5781769,0.0
turn around,裏返す,trousers,ズボン,0.57575,0.067465656
turn out,当たる,turn out,当たる,1.0,1.0
turn out,当たる,turn around,裏返す,0.7589333,0.08239501
turn out,当たる,turn,裏返す,0.68163025,0.08239501
turn out,当たる,forehead,額,0.6178301,0.0
turn out,当たる,grind,研ぐ,0.6099072,0.0
turn out,当たる,stupid,馬鹿な,0.6052636,0.08381143
turn out,当たる,come back,帰る,0.5806214,0.0
turn out,当たる,dwell,住む,0.5719774,0.0
turn out,当たる,strap,緒,0.56423694,0.0
turn out,当たる,go away,立ち去る,0.5564582,0.009435091
turn out,当たる,stomach,胃,0.55367106,0.0
turn out,当たる,trousers,ズボン,0.55235547,-0.0074696913
turn out,当たる,elbow,肘,0.54418,0.0
turn out,当たる,afterwards,その後で,0.5325738,-0.08789912
turn out,当たる,goose,ガチョウ,0.529452,-0.07290777
turn out,当たる,belly,腹,0.5265896,0.0
turn out,当たる,belly,お腹,0.5265896,0.0
turn out,当たる,tumble,転ぶ,0.5257887,0.0
turn out,当たる,moustache,口髭,0.5225894,0.0
turn out,当たる,hither,ここへ,0.5225277,0.02059168
turn out,当たる,hither,こちらへ,0.5225277,0.033921197
turn out,当たる,in front of,前に,0.52233154,0.0
turn out,当たる,thither,そこへ,0.5214683,-0.09225565
turn out,当たる,thither,そちらへ,0.5214683,-0.12587988
turn out,当たる,tinkle,がらんがらんと鳴る,0.52123046,-0.03956855
turn out,当たる,bitter,苦い,0.51748663,0.0
turn out,当たる,kettle,釜,0.5138216,0.0
turn out,当たる,bother,邪魔する,0.5125923,0.052539807
twelve,十二,twelve,十二,1.0000001,0.0
twelve,十二,eleven,十一,0.49194106,0.0
twelve,十二,eight,八,0.4722716,0.0
twelve,十二,eight,八つ,0.4722716,0.0
twelve,十二,nine,九,0.4695558,0.0
twelve,十二,nine,九つ,0.4695558,0.0
twelve,十二,this,これ,0.4678747,0.0
twelve,十二,fifty,五十,0.4587417,0.0
twelve,十二,thou,あなた,0.45501983,0.0
twelve,十二,four,四,0.44964617,0.0
twelve,十二,four,四つ,0.44964617,0.0
twelve,十二,pot,鍋,0.44601044,0.0
twelve,十二,thought,考え,0.4328263,0.0
twelve,十二,six,六,0.42358464,0.0
twelve,十二,six,六つ,0.42358464,0.0
twelve,十二,dance,踊る,0.41951862,0.0
twelve,十二,happiness,幸せ,0.4158783,0.0
twelve,十二,shout,叫ぶ,0.41461888,0.0
twelve,十二,separate,別れる,0.41237813,0.0
twelve,十二,thirty,三十,0.40919083,0.0
twelve,十二,twenty,二十,0.40116888,0.0
twelve,十二,play,遊ぶ,0.39743015,0.0
twelve,十二,forty,四十,0.39501905,0.0
twelve,十二,three,三,0.39325818,0.0
twelve,十二,three,三つ,0.39325818,0.0
twelve,十二,pain,痛み,0.39314136,0.0
twelve,十二,before,以前に,0.39307594,0.0
twelve,十二,fingernail,爪,0.3897209,0.0
twelve,十二,often,よく,0.38790527,0.0
twelve,十二,divide,分ける,0.38517478,0.0
twenty,二十,twenty,二十,0.9999999,0.0
twenty,二十,seventy,七十,0.7731117,0.0
twenty,二十,thirty,三十,0.75901294,0.0
twenty,二十,eleven,十一,0.72989357,0.0
twenty,二十,forty,四十,0.6783269,0.0
twenty,二十,fifty,五十,0.653011,0.0
twenty,二十,seven,七,0.6437423,0.0
twenty,二十,seven,七つ,0.6437423,0.0
twenty,二十,eighty,八十,0.62693566,0.0
twenty,二十,sixty,六十,0.56954426,0.0
twenty,二十,Sunday,日曜日,0.54731256,0.0
twenty,二十,nine,九,0.546604,0.0
twenty,二十,nine,九つ,0.546604,0.0
twenty,二十,a hundred,百,0.5189326,0.0
twenty,二十,last,最後の,0.5154028,0.0
twenty,二十,four,四,0.5062105,0.0
twenty,二十,four,四つ,0.5062105,0.0
twenty,二十,ninety,九十,0.5049672,0.0
twenty,二十,Monday,月曜日,0.5047022,0.0
twenty,二十,very,とても,0.5018216,0.0
twenty,二十,six,六,0.49842182,0.0
twenty,二十,six,六つ,0.49842182,0.0
twenty,二十,Wednesday,水曜日,0.49802437,0.0
twenty,二十,a thousand,千,0.4975773,0.0
twenty,二十,eight,八,0.49173257,0.0
twenty,二十,eight,八つ,0.49173257,0.0
twenty,二十,three,三,0.4843826,0.0
twenty,二十,three,三つ,0.4843826,0.0
twenty,二十,Tuesday,火曜日,0.48395917,0.0
twenty,二十,five,五,0.47891566,0.0
twenty,二十,five,五つ,0.47891566,0.0
twenty,二十,two,二,0.47823423,0.0
twenty,二十,two,二つ,0.47823423,0.0
two,二,two,二,0.9999999,0.0
two,二,two,二つ,0.9999999,0.0
two,二つ,two,二,0.9999999,0.0
two,二つ,two,二つ,0.9999999,0.0
two,二,three,三,0.8726309,0.0
two,二,three,三つ,0.8726309,0.0
two,二つ,three,三,0.8726309,0.0
two,二つ,three,三つ,0.8726309,0.0
two,二,four,四,0.81681997,0.0
two,二,four,四つ,0.81681997,0.0
two,二つ,four,四,0.81681997,0.0
two,二つ,four,四つ,0.81681997,0.0
two,二,six,六,0.7835328,0.0
two,二,six,六つ,0.7835328,0.0
two,二つ,six,六,0.7835328,0.0
two,二つ,six,六つ,0.7835328,0.0
two,二,seven,七,0.76342404,0.0
two,二,seven,七つ,0.76342404,0.0
two,二つ,seven,七,0.76342404,0.0
two,二つ,seven,七つ,0.76342404,0.0
two,二,five,五,0.74817574,0.0
two,二,five,五つ,0.74817574,0.0
two,二つ,five,五,0.74817574,0.0
two,二つ,five,五つ,0.74817574,0.0
two,二,eight,八,0.64163333,0.0
two,二,eight,八つ,0.64163333,0.0
two,二つ,eight,八,0.64163333,0.0
two,二つ,eight,八つ,0.64163333,0.0
two,二,nine,九,0.6379664,0.0
two,二,nine,九つ,0.6379664,0.0
two,二つ,nine,九,0.6379664,0.0
two,二つ,nine,九つ,0.6379664,0.0
two,二,seventy,七十,0.6021052,0.0
two,二つ,seventy,七十,0.6021052,0.0
two,二,fifty,五十,0.5649294,0.0
two,二つ,fifty,五十,0.5649294,0.0
two,二,eighty,八十,0.5393792,0.0
two,二つ,eighty,八十,0.5393792,0.0
two,二,next to,横に,0.52856535,0.0
two,二つ,next to,横に,0.52856535,0.0
two,二,brawl,殴る,0.51541686,0.0
two,二つ,brawl,殴る,0.51541686,0.0
two,二,at once,同時に,0.49741802,0.0
two,二つ,at once,同時に,0.49741802,0.0
two,二,one,一,0.49068722,0.0
two,二つ,one,一,0.49068722,0.0
two,二,eleven,十一,0.4866856,0.0
two,二つ,eleven,十一,0.4866856,0.0
two,二,twenty,二十,0.47823423,0.0
two,二つ,twenty,二十,0.47823423,0.0
two,二,between,間に,0.47612983,0.0
two,二つ,between,間に,0.47612983,0.0
two,二,once,過去に,0.46886247,0.0
two,二,once,一回,0.46886247,0.0
two,二つ,once,過去に,0.46886247,0.0
two,二つ,once,一回,0.46886247,0.0
two,二,together,一緒に,0.46857718,0.0
two,二つ,together,一緒に,0.46857718,0.0
two,二,different,色々な,0.46122527,0.0
two,二つ,different,色々な,0.46122527,0.0
two,二,and,-と,0.43870154,0.0
two,二,and,そして,0.43870154,0.0
two,二つ,and,-と,0.43870154,0.0
two,二つ,and,そして,0.43870154,0.0
two,二,only,～だけ,0.43811274,0.0
two,二つ,only,～だけ,0.43811274,0.0
two,二,then,それから,0.43391404,0.0
two,二つ,then,それから,0.43391404,0.0
two,二,go away,立ち去る,0.4332042,0.0
two,二つ,go away,立ち去る,0.4332042,0.0
uncle,伯父,uncle,伯父,0.9999999,0.0
uncle,伯父,uncle,伯父さん,0.9999999,0.0
uncle,伯父さん,uncle,伯父,0.9999999,0.0
uncle,伯父さん,uncle,伯父さん,0.9999999,1.0
uncle,伯父,grandmother,祖母,0.740446,0.0
uncle,伯父,grandmother,おばあさん,0.740446,0.0
uncle,伯父さん,grandmother,祖母,0.740446,0.0
uncle,伯父さん,grandmother,おばあさん,0.740446,0.018336188
uncle,伯父,father,父,0.67172444,0.0
uncle,伯父,father,お父さん,0.67172444,0.0
uncle,伯父さん,father,父,0.67172444,0.0
uncle,伯父さん,father,お父さん,0.67172444,0.21096204
uncle,伯父,aunt,叔母,0.67038083,0.0
uncle,伯父,aunt,叔母さん,0.67038083,0.0
uncle,伯父さん,aunt,叔母,0.67038083,-0.20594722
uncle,伯父さん,aunt,叔母さん,0.67038083,-0.13429663
uncle,伯父,grandfather,祖父,0.6544836,0.0
uncle,伯父,grandfather,おじいさん,0.6544836,0.0
uncle,伯父さん,grandfather,祖父,0.6544836,-0.18125254
uncle,伯父さん,grandfather,おじいさん,0.6544836,-0.0028236043
uncle,伯父,bother,邪魔する,0.64523834,0.0
uncle,伯父さん,bother,邪魔する,0.64523834,-0.027641542
uncle,伯父,wife,妻,0.6227317,0.0
uncle,伯父,wife,奥さん,0.6227317,0.0
uncle,伯父さん,wife,妻,0.6227317,0.0
uncle,伯父さん,wife,奥さん,0.6227317,-0.11523913
uncle,伯父,June,六月,0.6186398,0.0
uncle,伯父さん,June,六月,0.6186398,0.0
uncle,伯父,stomach,胃,0.6165985,0.0
uncle,伯父さん,stomach,胃,0.6165985,0.0
uncle,伯父,seem,ように見える,0.6068724,0.0
uncle,伯父さん,seem,ように見える,0.6068724,0.16115122
uncle,伯父,daughter,娘,0.60559785,0.0
uncle,伯父,daughter,お嬢さん,0.60559785,0.0
uncle,伯父さん,daughter,娘,0.60559785,0.0
uncle,伯父さん,daughter,お嬢さん,0.60559785,-0.102052554
uncle,伯父,friend,友達,0.6032004,0.0
uncle,伯父さん,friend,友達,0.6032004,0.0
uncle,伯父,mother,母,0.5935132,0.0
uncle,伯父,mother,お母さん,0.5935132,0.0
uncle,伯父さん,mother,母,0.5935132,0.0
uncle,伯父さん,mother,お母さん,0.5935132,-0.06981881
uncle,伯父,husband,夫,0.58666563,0.0
uncle,伯父,husband,主人,0.58666563,0.0
uncle,伯父さん,husband,夫,0.58666563,0.0
uncle,伯父さん,husband,主人,0.58666563,0.0
uncle,伯父,laughter,笑い,0.56155926,0.0
uncle,伯父さん,laughter,笑い,0.56155926,0.0
uncle,伯父,get up,起きる,0.5561075,0.0
uncle,伯父さん,get up,起きる,0.5561075,0.09670988
uncle,伯父,kettle,釜,0.5532423,0.0
uncle,伯父さん,kettle,釜,0.5532423,0.0
uncle,伯父,tumble,転ぶ,0.547564,0.0
uncle,伯父さん,tumble,転ぶ,0.547564,0.0
uncle,伯父,son,息子,0.5436232,0.0
uncle,伯父,son,息子さん,0.5436232,0.0
uncle,伯父さん,son,息子,0.5436232,-0.2090154
uncle,伯父さん,son,息子さん,0.5436232,-0.04423634
uncle,伯父,goose,ガチョウ,0.54306924,0.0
uncle,伯父さん,goose,ガチョウ,0.54306924,-0.07163623
uncle,伯父,knit,編む,0.54158056,0.0
uncle,伯父さん,knit,編む,0.54158056,0.0
uncle,伯父,grind,研ぐ,0.54060733,0.0
uncle,伯父さん,grind,研ぐ,0.54060733,0.0
uncle,伯父,death,死,0.53683126,0.0
uncle,伯父さん,death,死,0.53683126,0.0
uncle,伯父,diligent,勤勉な,0.5355378,0.0
uncle,伯父さん,diligent,勤勉な,0.5355378,0.024204161
uncle,伯父,pig,豚,0.53326845,0.0
uncle,伯父さん,pig,豚,0.53326845,0.0
under,下に,under,下に,1.0000001,0.0
under,下に,rule,支配する,0.46993673,0.0
under,下に,scrape,引っ掻く,0.4521525,0.0
under,下に,dust,埃,0.44760036,0.0
under,下に,only,～だけ,0.44283837,0.0
under,下に,separate,別れる,0.44228807,0.0
under,下に,backward,後ろへ,0.44211525,0.0
under,下に,always,いつも,0.43945953,0.0
under,下に,hinder,妨害する,0.43942443,0.0
under,下に,again,再び,0.42725202,0.0
under,下に,instantly,すぐに,0.42586848,0.0
under,下に,child,子,0.41769126,0.0
under,下に,child,子供,0.41769126,0.0
under,下に,son,息子,0.41758144,0.0
under,下に,son,息子さん,0.41758144,0.0
under,下に,not,ない,0.40867478,0.0
under,下に,recognize,認識する,0.4052974,0.0
under,下に,afterwards,その後で,0.40324366,0.0
under,下に,cut off,切り取る,0.40297353,0.0
under,下に,elbow,肘,0.4013163,0.0
under,下に,how,どう,0.3979904,0.0
under,下に,still,まだ,0.3976762,0.0
