src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
à l'époque,あの時,oublier,忘れる,0.51055855,0.19414447
à la fois,同時に,à la fois,同時に,1.0,1.0
à la fois,同時に,une fois,一回,0.9995308,0.0
à la fois,同時に,parfois,時々,0.7839661,0.0
à la fois,同時に,autrefois,過去に,0.7223795,0.6877167
à la fois,同時に,quelquefois,時々,0.6968458,0.0
à la fois,同時に,calme,静けさ,0.6895198,-0.06295355
à la fois,同時に,souvent,よく,0.6764006,0.0
à la fois,同時に,bavarder,話をする,0.6605191,-0.1446978
à la fois,同時に,agiter,振る,0.6363935,0.0
à la fois,同時に,croire,信じる,0.63329375,-0.024864454
à la fois,同時に,longtemps,長い間,0.63130015,-0.20818189
à la fois,同時に,coudre,縫う,0.6309415,0.0
à la fois,同時に,haleine,息,0.63056195,0.0
à la fois,同時に,haleine,呼吸,0.63056195,0.17735842
à la fois,同時に,toujours,いつも,0.62850094,0.22000203
à la fois,同時に,tromper,だます,0.6235936,-0.09197456
à la fois,同時に,pâturage,牧場,0.62263894,0.0
à la fois,同時に,goûter,食べてみる,0.6191558,0.10849265
à la fois,同時に,sembler,ように見える,0.61777854,0.08780428
à la fois,同時に,s'enfuir,逃亡する,0.6136304,0.116083264
à la fois,同時に,tuyau,管,0.613098,0.0
à la fois,同時に,s'entretenir,話をする,0.61201483,-0.1446978
à la fois,同時に,lanière,緒,0.6082661,0.0
à la fois,同時に,pendre,掛かっている,0.6041471,0.58241093
à la fois,同時に,percevoir,承る,0.60303503,0.0
à la fois,同時に,habillement,衣服,0.6009444,0.0
à peine,ほとんど～ない,à peine,ほとんど～ない,1.0000001,1.0
à peine,ほとんど～ない,peine,悩み,0.8269758,0.0
à peine,ほとんど～ない,veine,血管,0.75054145,0.0
à peine,ほとんど～ない,frauder,だます,0.63147897,0.08084859
à peine,ほとんど～ない,haleine,息,0.6078808,0.0
à peine,ほとんど～ない,haleine,呼吸,0.6078808,-0.1111421
à peine,ほとんど～ない,potage,スープ,0.53978986,0.049202606
à peine,ほとんど～ない,mourir,死ぬ,0.53410774,0.0
à peine,ほとんど～ない,mourir,亡くなる,0.53410774,-0.07713401
à peine,ほとんど～ない,payer,払う,0.521986,0.0
à peine,ほとんど～ない,payer,支払う,0.521986,0.0065222383
à peine,ほとんど～ない,tranquillité,静けさ,0.520384,-0.061159886
à peine,ほとんど～ない,demander,聞く,0.5137223,0.0
à peine,ほとんど～ない,conduire,導く,0.5132729,0.0
à peine,ほとんど～ない,verser,注ぐ,0.5130156,0.0
à peine,ほとんど～ない,mensonge,嘘,0.4998039,0.0
à peine,ほとんど～ない,cause,理由,0.49911976,0.0
à peine,ほとんど～ない,faute,間違い,0.49812487,-0.06438915
à peine,ほとんど～ない,faute,罪,0.49812487,0.0
à peine,ほとんど～ない,diminuer,減る,0.4969213,0.0
à peine,ほとんど～ない,araignée,蜘蛛,0.49660975,0.0
à peine,ほとんど～ない,cesser,止める,0.49313217,-0.13140804
à peine,ほとんど～ない,arrêter,止める,0.49267805,-0.13140804
à peine,ほとんど～ない,plaie,傷,0.49246657,0.0
à peine,ほとんど～ない,culpabilité,罪,0.48509568,0.0
à peine,ほとんど～ない,s'arrêter,止まる,0.484723,0.11847461
à peine,ほとんど～ない,mauvais,悪い,0.484516,0.0
à peine,ほとんど～ない,mauvais,悪い,0.484516,0.0
à peine,ほとんど～ない,mauvais,駄目な,0.484516,-0.18397264
à peine,ほとんど～ない,mauvais,ひどい,0.484516,-0.04634896
à peine,ほとんど～ない,perdre,無くす,0.48374128,0.10721113
à peine,ほとんど～ない,mort,死,0.48347744,0.0
à travers,通して,à travers,通して,1.0,1.0
à travers,通して,fleuve,川,0.5833044,0.0
à travers,通して,périr,死亡する,0.58035016,-0.004992606
à travers,通して,caverne,洞窟,0.5686428,0.0
à travers,通して,rivière,川,0.56863177,0.0
à travers,通して,marécage,沼,0.56122917,0.0
à travers,通して,ruisseau,小川,0.5459659,-0.06794702
à travers,通して,colline,丘,0.54476017,0.0
à travers,通して,au-dessous de,下に,0.5391941,0.0
à travers,通して,frontière,国境,0.525644,0.0
à travers,通して,région,辺,0.5194587,0.0
à travers,通して,région,地域,0.5194587,-0.10130079
à travers,通して,demeurer,留まる,0.51759726,0.29066417
à travers,通して,demeurer,住む,0.51759726,0.0
à travers,通して,versant,斜面,0.5172723,0.0
à travers,通して,au-dessous,下に,0.5161907,0.0
à travers,通して,fosse,穴,0.51594293,0.0
à travers,通して,sentier,小路,0.5094235,0.0
à travers,通して,endroit,所,0.50879776,0.0
à travers,通して,endroit,場所,0.50879776,0.007551886
à travers,通して,mer,海,0.50416076,0.0
à travers,通して,autrefois,過去に,0.49631026,0.13106139
à travers,通して,pré,草原,0.48470676,0.0
à travers,通して,comprendre,聞き取る,0.48072863,0.12470389
à travers,通して,doigt de pied,足の指,0.4803756,0.07026093
à travers,通して,lointain,遠い,0.47607455,0.0
à travers,通して,marmite,鍋,0.47600347,0.0
à travers,通して,sentir,気取る,0.4750468,0.04606642
à travers,通して,sentir,感じる,0.4750468,0.027300037
âge,年,âge,年,0.9999999,0.0
âge,年,âge,年齢,0.9999999,0.0
âge,年齢,âge,年,0.9999999,0.0
âge,年齢,âge,年齢,0.9999999,1.0
âge,年,à l'époque,あの時,0.5401899,0.0
âge,年齢,à l'époque,あの時,0.5401899,0.5025346
âge,年,jeune,若い,0.5272254,0.0
âge,年齢,jeune,若い,0.5272254,0.0
âge,年,âgé,年を取った,0.498307,0.0
âge,年齢,âgé,年を取った,0.498307,-0.068455845
âge,年,ancien,以前の,0.48331672,0.0
âge,年齢,ancien,以前の,0.48331672,0.04286275
âge,年,broncher,動く,0.47127244,0.0
âge,年齢,broncher,動く,0.47127244,0.0
âge,年,goûter,食べてみる,0.46258366,0.0
âge,年齢,goûter,食べてみる,0.46258366,0.12496622
âge,年,boue,汚れ,0.45974863,0.0
âge,年齢,boue,汚れ,0.45974863,0.0
âge,年,goût,味,0.4537098,0.0
âge,年齢,goût,味,0.4537098,0.0
âge,年,agripper,掴む,0.4483776,0.0
âge,年齢,agripper,掴む,0.4483776,0.0
âge,年,fondre,溶ける,0.44190985,0.0
âge,年齢,fondre,溶ける,0.44190985,0.046777062
âge,年,soixante,六十,0.4361137,0.0
âge,年齢,soixante,六十,0.4361137,0.0
âge,年,chaise,椅子,0.43204328,0.0
âge,年齢,chaise,椅子,0.43204328,0.0
âge,年,écrire,書く,0.43181875,0.0
âge,年齢,écrire,書く,0.43181875,0.0
âge,年,lanière,緒,0.42978317,0.0
âge,年齢,lanière,緒,0.42978317,0.0
âge,年,cent,百,0.42815775,0.0
âge,年齢,cent,百,0.42815775,0.0
âge,年,dessiner,写生する,0.42496473,0.0
âge,年齢,dessiner,写生する,0.42496473,0.09854008
âge,年,svelte,ほっそりした,0.4249134,0.0
âge,年齢,svelte,ほっそりした,0.4249134,-0.21852295
âge,年,chaudron,釜,0.42484242,0.0
âge,年齢,chaudron,釜,0.42484242,0.0
âge,年,chanter,歌う,0.42006546,0.0
âge,年齢,chanter,歌う,0.42006546,0.0
âge,年,lire,読む,0.41695726,0.0
âge,年齢,lire,読む,0.41695726,0.0
âge,年,soixante-dix,七十,0.41504708,0.0
âge,年齢,soixante-dix,七十,0.41504708,0.0
âge,年,serviette,タオル,0.4145611,0.0
âge,年齢,serviette,タオル,0.4145611,-0.02231545
âge,年,saule,柳,0.41385028,0.0
âge,年齢,saule,柳,0.41385028,0.0
âge,年,fer,鉄,0.41225836,0.0
âge,年齢,fer,鉄,0.41225836,0.0
âgé,年を取った,âgé,年を取った,0.9999999,1.0
âgé,年を取った,avoir peur,怖がる,0.5669215,0.090544
âgé,年を取った,grand-père,祖父,0.56537825,-0.08087145
âgé,年を取った,grand-père,おじいさん,0.56537825,-0.114018284
âgé,年を取った,frère,弟,0.55340594,0.0
âgé,年を取った,homme,人,0.53748435,0.0
âgé,年を取った,homme,男,0.53748435,0.0
âgé,年を取った,homme,男性,0.53748435,0.043698434
âgé,年を取った,longtemps,長い間,0.53685886,0.06886579
âgé,年を取った,gémir,うめく,0.5269522,0.12203394
âgé,年を取った,briller,輝く,0.517205,0.0
âgé,年を取った,briller,輝く,0.517205,0.0
âgé,年を取った,mort,死,0.51594764,0.0
âgé,年を取った,jeune,若い,0.5135682,0.0
âgé,年を取った,mourir,死ぬ,0.51346016,0.0
âgé,年を取った,mourir,亡くなる,0.51346016,-0.018170692
âgé,年を取った,juste,正しい,0.5106345,0.021592066
âgé,年を取った,seulement,～だけ,0.50703305,0.14625295
âgé,年を取った,épouse,妻,0.5037927,0.0
âgé,年を取った,épouse,奥さん,0.5037927,-0.15575907
âgé,年を取った,élan,ヘラジカ,0.50349426,-0.05071146
âgé,年を取った,avoir froid,寒気がする,0.49853277,-0.04806146
âgé,年を取った,âge,年,0.49830693,0.0
âgé,年を取った,âge,年齢,0.49830693,-0.068455845
âgé,年を取った,fils,息子,0.49721986,-0.0893307
âgé,年を取った,fils,息子さん,0.49721986,0.12535404
âgé,年を取った,alors,あの時,0.49343187,-0.06964219
âgé,年を取った,quarante,四十,0.4928366,0.0
âgé,年を取った,laisse,綱,0.4813176,0.0
âgé,年を取った,père,父,0.47702622,0.0
âgé,年を取った,père,お父さん,0.47702622,-0.05031492
âgé,年を取った,chien,犬,0.4761927,0.0
âgé,年を取った,rincer,洗う,0.47007918,0.0
âgé,年を取った,rincer,すすぐ,0.47007918,0.05047116
âgé,年を取った,vrai,本当の,0.46970376,-0.072254
écart,距離,écart,距離,1.0,0.0
écart,距離,altitude,高さ,0.52246416,0.0
écart,距離,peigne,櫛,0.5200004,0.0
écart,距離,élan,ヘラジカ,0.51953894,0.0
écart,距離,temps,天気,0.5168741,0.0
écart,距離,temps,時,0.5168741,0.0
écart,距離,temps,時間,0.5168741,0.0
écart,距離,aile,羽,0.5109589,0.0
écart,距離,sec,乾いた,0.50033855,0.0
écart,距離,pointu,尖った,0.48969755,0.0
écart,距離,hauteur,高さ,0.48837143,0.0
écart,距離,copain,同志,0.4846791,0.0
écart,距離,réduit,片隅,0.48343098,0.0
écart,距離,ramper,這う,0.48270494,0.0
écart,距離,bouger,移動する,0.48100394,0.0
écart,距離,plume,羽根,0.48082876,0.0
écart,距離,grimper,よじ登る,0.48070624,0.0
écart,距離,pesant,重い,0.4737397,0.0
écart,距離,clos,閉まった,0.4713296,0.0
écart,距離,manche,取っ手,0.4622732,0.0
écart,距離,manche,袖,0.4622732,0.0
écart,距離,versant,斜面,0.45771667,0.0
écart,距離,canard,鴨,0.45771152,0.0
écart,距離,jambe,足,0.453899,0.0
écart,距離,osciller,揺れる,0.45354944,0.0
écart,距離,osciller,振動する,0.45354944,0.0
écart,距離,barre,棒,0.45343888,0.0
écart,距離,pied,足,0.45079163,0.0
écart,距離,caverne,洞窟,0.4474624,0.0
échelle,梯子,échelle,梯子,0.9999999,0.0
échelle,梯子,dégeler,溶ける,0.4506394,0.0
échelle,梯子,conduire,導く,0.44904298,0.0
échelle,梯子,quantité,量,0.44635954,0.0
échelle,梯子,mesurer,計る,0.44402295,0.0
échelle,梯子,mesurer,測定する,0.44402295,0.0
échelle,梯子,pleuvoir,雨が降る,0.44292563,0.0
échelle,梯子,croître,伸びる,0.44053274,0.0
échelle,梯子,pleurer,泣く,0.4371924,0.0
échelle,梯子,ramasser,拾う,0.43598244,0.0
échelle,梯子,au-dessous de,下に,0.43529564,0.0
échelle,梯子,étranger,見知らぬ,0.43398952,0.0
échelle,梯子,reconnaître,認識する,0.43258026,0.0
échelle,梯子,lanière,緒,0.42735973,0.0
échelle,梯子,se voir,見える,0.4240695,0.0
échelle,梯子,très chaud,熱い,0.42193356,0.0
échelle,梯子,produire,製造する,0.4188902,0.0
échelle,梯子,sein,乳房,0.4159227,0.0
échelle,梯子,s'abaisser,下がる,0.41539335,0.0
échelle,梯子,bruit,騒音,0.41532215,0.0
échelle,梯子,au-dessous,下に,0.4152934,0.0
échelle,梯子,nord,北,0.41280523,0.0
échelle,梯子,s'assembler,集まる,0.4122352,0.0
échelle,梯子,large,広い,0.41129494,0.0
échelle,梯子,contrée,辺,0.41091594,0.0
échelle,梯子,contrée,地域,0.41091594,0.0
échelle,梯子,aveugle,盲目の,0.40796036,0.0
écorce,皮層,écorce,皮層,0.99999994,0.0
écorce,皮層,force,力,0.7501658,0.0
écorce,皮層,larme,涙,0.55342656,0.0
écorce,皮層,bonheur,幸せ,0.54405546,0.0
écorce,皮層,miel,蜂蜜,0.5406633,0.0
écorce,皮層,puissance,権力,0.5331523,0.0
écorce,皮層,maintenant,今,0.48788673,0.0
écorce,皮層,soupe,スープ,0.4864253,0.0
écorce,皮層,beurre,バター,0.48478675,0.0
écorce,皮層,joie,喜び,0.4785754,0.0
écorce,皮層,morceau,部分,0.47721395,0.0
écorce,皮層,bâton,棒,0.47493172,0.0
écorce,皮層,lune,月,0.47370815,0.0
écorce,皮層,énigme,謎,0.4690685,0.0
écorce,皮層,haleine,息,0.46832836,0.0
écorce,皮層,haleine,呼吸,0.46832836,0.0
écorce,皮層,peigne,櫛,0.4644757,0.0
écorce,皮層,tube,管,0.45954803,0.0
écorce,皮層,arbre,木,0.45747328,0.0
écorce,皮層,richesse,豊かさ,0.4540357,0.0
écorce,皮層,esprit,精神,0.45167494,0.0
écorce,皮層,air,空気,0.44931582,0.0
écorce,皮層,rame,オール,0.44877723,0.0
écorce,皮層,soleil,太陽,0.44350573,0.0
écorce,皮層,oncle,伯父,0.44012374,0.0
écorce,皮層,oncle,伯父さん,0.44012374,0.0
écorce,皮層,poussière,埃,0.43903127,0.0
écouter,聴く,écouter,聴く,1.0,0.0
écouter,聴く,inviter,誘う,0.758468,0.0
écouter,聴く,inviter,招待する,0.758468,0.0
écouter,聴く,sentir,気取る,0.7395508,0.0
écouter,聴く,sentir,感じる,0.7395508,0.0
écouter,聴く,apprendre,教える,0.7356404,0.0
écouter,聴く,apprendre,学ぶ,0.7356404,0.0
écouter,聴く,apprendre,勉強する,0.7356404,0.0
écouter,聴く,tolérer,耐える,0.73100626,0.0
écouter,聴く,pleurer,泣く,0.7212071,0.0
écouter,聴く,donner,上げる,0.72013956,0.0
écouter,聴く,trouver,見つける,0.71730494,0.0
écouter,聴く,dormir,眠る,0.7107509,0.0
écouter,聴く,bavarder,話をする,0.7052507,0.0
écouter,聴く,danser,踊る,0.70290285,0.0
écouter,聴く,agiter,振る,0.7012889,0.0
écouter,聴く,percevoir,承る,0.6991947,0.0
écouter,聴く,poser,置く,0.6977739,0.0
écouter,聴く,poser,据える,0.6977739,0.0
écouter,聴く,sauter,跳ぶ,0.69736546,0.0
écouter,聴く,essayer,試す,0.69346964,0.0
écouter,聴く,bruire,戦ぐ,0.69310266,0.0
écouter,聴く,pleuvoir,雨が降る,0.6915917,0.0
écouter,聴く,montrer,見せる,0.68937135,0.0
écouter,聴く,chercher,探る,0.6870453,0.0
écouter,聴く,apercevoir,気が付く,0.68686366,0.0
écouter,聴く,entendre,聞く,0.68685514,0.0
écouter,聴く,entendre,承る,0.68685514,0.0
écouter,聴く,entendre,聞き取る,0.68685514,0.0
écouter,聴く,communiquer,伝える,0.68683076,0.0
écouter,聴く,fendre,刻む,0.6829934,0.0
écouter,聴く,sonner,鳴る,0.682507,0.0
écouter,聴く,sonner,鳴る,0.682507,0.0
écouter,聴く,sonner,鳴る,0.682507,0.0
écrire,書く,écrire,書く,1.0000001,0.0
écrire,書く,lire,読む,0.68545127,0.0
écrire,書く,raconter,物語る,0.6597347,0.0
écrire,書く,oublier,忘れる,0.6593386,0.0
écrire,書く,peindre,描く,0.6519566,0.0
écrire,書く,rire,笑う,0.6419737,0.0
écrire,書く,dessiner,写生する,0.618468,0.0
écrire,書く,écouter,聴く,0.608631,0.0
écrire,書く,apparaître,現れる,0.59676826,0.0
écrire,書く,apprendre,教える,0.59290123,0.0
écrire,書く,apprendre,学ぶ,0.59290123,0.0
écrire,書く,apprendre,勉強する,0.59290123,0.0
écrire,書く,parler,話す,0.5864936,0.0
écrire,書く,parler,話す,0.5864936,0.0
écrire,書く,goûter,食べてみる,0.5864884,0.0
écrire,書く,pleuvoir,雨が降る,0.58198404,0.0
écrire,書く,traduire,訳す,0.57466114,0.0
écrire,書く,dormir,眠る,0.5722805,0.0
écrire,書く,commencer,始まる,0.5705296,0.0
écrire,書く,commencer,始める,0.5705296,0.0
écrire,書く,se voir,見える,0.5693999,0.0
écrire,書く,collectionner,集める,0.56779414,0.0
écrire,書く,collectionner,収集する,0.56779414,0.0
écrire,書く,paraître,ように見える,0.56276166,0.0
écrire,書く,piquer,突く,0.55926186,0.0
écrire,書く,agiter,振る,0.55911964,0.0
écrire,書く,ajouter,加える,0.5571212,0.0
écrire,書く,poser,置く,0.5544888,0.0
écrire,書く,poser,据える,0.5544888,0.0
écrire,書く,peigner,梳く,0.553837,0.0
écrire,書く,comprendre,聞き取る,0.5513537,0.0
écume,泡,écume,泡,0.9999999,0.0
écume,泡,bague,輪,0.26452592,0.0
écume,泡,doux,甘い,0.2602743,0.0
écume,泡,doux,温和な,0.2602743,0.0
écume,泡,chaudron,釜,0.25669417,0.0
écume,泡,odeur,匂い,0.2531214,0.0
écume,泡,bout,端,0.24818513,0.0
écume,泡,clôture,垣根,0.24816823,0.0
écume,泡,bon,良い,0.24574427,0.0
écume,泡,affluer,流れる,0.24380377,0.0
écume,泡,chaud,熱い,0.2345785,0.0
écume,泡,chaud,温かい,0.2345785,0.0
écume,泡,orteil,足の指,0.23420472,0.0
écume,泡,fameux,有名な,0.22439906,0.0
écume,泡,camarade,同志,0.21865161,0.0
écume,泡,marche,歩み,0.21817994,0.0
écume,泡,sac,袋,0.21209638,0.0
écume,泡,sac,かばん,0.21209638,0.0
écume,泡,sac,袋,0.21209638,0.0
écume,泡,poli,滑らかな,0.21161307,0.0
écume,泡,herbe,草,0.20853758,0.0
écume,泡,fontaine,泉,0.20575038,0.0
écume,泡,crochet,鉤,0.19881324,0.0
écume,泡,crochet,フック,0.19881324,0.0
écume,泡,brochet,川魳,0.19376421,0.0
écume,泡,froid,寒さ,0.19343378,0.0
écume,泡,froid,寒い,0.19343378,0.0
écume,泡,froid,冷たい,0.19343378,0.0
écume,泡,porte,戸,0.19145423,0.0
écume,泡,porte,ドア,0.19145423,0.0
écume,泡,porte,門,0.19145423,0.0
écume,泡,onze,十一,0.18866354,0.0
écume,泡,journée,日,0.18506941,0.0
écume,泡,nuit,夜,0.17972475,0.0
écureuil,栗鼠,écureuil,栗鼠,1.0,0.0
écureuil,栗鼠,bouillie,粥,0.723465,0.0
écureuil,栗鼠,aigre,酸っぱい,0.6772691,0.0
écureuil,栗鼠,aboyer,吠える,0.65757734,0.0
écureuil,栗鼠,orteil,足の指,0.65515035,0.0
écureuil,栗鼠,tronc,幹,0.6463758,0.0
écureuil,栗鼠,mouillé,濡れた,0.63846594,0.0
écureuil,栗鼠,étoffe,布,0.6306952,0.0
écureuil,栗鼠,brochet,川魳,0.6106081,0.0
écureuil,栗鼠,bonnet,帽子,0.5998659,0.0
écureuil,栗鼠,bouton,ボタン,0.59354633,0.0
écureuil,栗鼠,chat,猫,0.5801253,0.0
écureuil,栗鼠,botte,ブーツ,0.5769374,0.0
écureuil,栗鼠,ramper,這う,0.5738216,0.0
écureuil,栗鼠,fourchette,フォーク,0.57380855,0.0
écureuil,栗鼠,rameau,小枝,0.5729308,0.0
écureuil,栗鼠,jadis,過去に,0.57127684,0.0
écureuil,栗鼠,cochon,豚,0.5636532,0.0
écureuil,栗鼠,bouger,移動する,0.5600564,0.0
écureuil,栗鼠,loup,狼,0.55208343,0.0
écureuil,栗鼠,renard,狐,0.54900557,0.0
écureuil,栗鼠,jeudi,木曜日,0.54849494,0.0
écureuil,栗鼠,fumer,煙を出す,0.5478765,0.0
écureuil,栗鼠,ne ... que,～だけ,0.5462765,0.0
écureuil,栗鼠,foin,干し草,0.544905,0.0
église,教会,église,教会,1.0,0.0
église,教会,péché,罪,0.5807266,0.0
église,教会,serviette,タオル,0.5414051,0.0
église,教会,porc,豚,0.5223311,0.0
église,教会,bâtir,建設する,0.5212223,0.0
église,教会,demeurer,留まる,0.5180589,0.0
église,教会,demeurer,住む,0.5180589,0.0
