src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
訪ねる,visiter,場所,endroit,0.24221043,0.57559127
訪ねる,aller voir,場所,lieu,0.24221043,0.2948704
訪ねる,aller voir,場所,endroit,0.24221043,0.36651435
訪ねる,visiter,破壊する,détruire,0.22136085,0.5314392
訪ねる,aller voir,破壊する,détruire,0.22136085,0.43812084
訪ねる,visiter,取っ手,prise,0.2174815,0.26271844
訪ねる,visiter,取っ手,manche,0.2174815,0.2548389
訪ねる,aller voir,取っ手,prise,0.2174815,0.32684445
訪ねる,aller voir,取っ手,manche,0.2174815,0.2571587
訪ねる,visiter,美味しい,délicieux,0.20838659,0.48600107
訪ねる,visiter,美味しい,appétissant,0.20838659,0.2515635
訪ねる,aller voir,美味しい,délicieux,0.20838659,0.33016583
訪ねる,aller voir,美味しい,appétissant,0.20838659,0.4560409
訪ねる,visiter,柔らかい,mou,0.20330332,-0.25617313
訪ねる,aller voir,柔らかい,mou,0.20330332,-0.014467079
訪ねる,visiter,引っ掻く,gratter,0.20286289,0.39174056
訪ねる,visiter,引っ掻く,égratigner,0.20286289,0.28946483
訪ねる,aller voir,引っ掻く,gratter,0.20286289,0.42927134
訪ねる,aller voir,引っ掻く,égratigner,0.20286289,0.26871213
訪ねる,visiter,剝ぎ取る,arracher,0.20247069,0.40202072
訪ねる,aller voir,剝ぎ取る,arracher,0.20247069,0.49506038
訪ねる,visiter,子供,enfant,0.18770479,0.33835045
訪ねる,aller voir,子供,enfant,0.18770479,0.29223084
訪ねる,visiter,涼しい,frais,0.18609045,0.3420822
訪ねる,aller voir,涼しい,frais,0.18609045,0.39481434
訪ねる,visiter,裏返す,retourner,0.18446487,0.43099636
訪ねる,visiter,裏返す,tourner,0.18446487,0.47540492
訪ねる,aller voir,裏返す,retourner,0.18446487,0.410807
訪ねる,aller voir,裏返す,tourner,0.18446487,0.41214925
訪ねる,visiter,ほっそりした,svelte,0.18305737,0.38771698
訪ねる,aller voir,ほっそりした,svelte,0.18305737,0.3672632
訪ねる,visiter,測定する,mesurer,0.18251406,0.39021516
訪ねる,aller voir,測定する,mesurer,0.18251406,0.502867
訪ねる,visiter,曲げる,courber,0.18088622,0.35465962
訪ねる,aller voir,曲げる,courber,0.18088622,0.43556526
訪ねる,visiter,民族,peuple,0.17386083,0.19036262
訪ねる,aller voir,民族,peuple,0.17386083,0.22415467
訪ねる,visiter,立っている,être debout,0.17365007,0.2899977
訪ねる,aller voir,立っている,être debout,0.17365007,0.28094327
訪ねる,visiter,知っている,savoir,0.17275263,0.31530035
訪ねる,aller voir,知っている,savoir,0.17275263,0.5062038
訪ねる,visiter,最初に,d'abord,0.17200941,0.19434516
訪ねる,visiter,最初に,premièrement,0.17200941,0.4246333
訪ねる,aller voir,最初に,d'abord,0.17200941,0.43261817
訪ねる,aller voir,最初に,premièrement,0.17200941,0.37581667
訪ねる,visiter,座っている,être assis,0.17175859,0.24975559
訪ねる,aller voir,座っている,être assis,0.17175859,0.25628412
訪ねる,visiter,掛かっている,pendre,0.16837123,0.5102562
訪ねる,aller voir,掛かっている,pendre,0.16837123,0.48884273
訪ねる,visiter,生まれる,naître,0.16770263,0.41919324
訪ねる,aller voir,生まれる,naître,0.16770263,0.28879312
訪ねる,visiter,揺さぶる,cahoter,0.16721042,0.46408522
訪ねる,visiter,揺さぶる,secouer,0.16721042,0.49417198
訪ねる,aller voir,揺さぶる,cahoter,0.16721042,0.4649877
訪ねる,aller voir,揺さぶる,secouer,0.16721042,0.3755574
訪ねる,visiter,寒気がする,avoir froid,0.16671143,0.2863887
訪ねる,aller voir,寒気がする,avoir froid,0.16671143,0.31916267
話をする,bavarder,話をする,bavarder,0.9999999,1.0
話をする,bavarder,話をする,s'entretenir,0.9999999,0.67097265
話をする,s'entretenir,話をする,bavarder,0.9999999,0.67097265
話をする,s'entretenir,話をする,s'entretenir,0.9999999,1.0
話をする,bavarder,水をやる,arroser,0.28392056,0.41137153
話をする,s'entretenir,水をやる,arroser,0.28392056,0.4085903
話をする,bavarder,馬鹿な,sot,0.24140392,0.026384216
話をする,bavarder,馬鹿な,bête,0.24140392,0.3686025
話をする,s'entretenir,馬鹿な,sot,0.24140392,0.021180019
話をする,s'entretenir,馬鹿な,bête,0.24140392,0.28409842
話をする,bavarder,こちら,ici,0.21171643,0.34943938
話をする,s'entretenir,こちら,ici,0.21171643,0.28041697
話をする,bavarder,時間,temps,0.20733446,0.40865916
話をする,s'entretenir,時間,temps,0.20733446,0.20421505
話をする,bavarder,後ろへ,en arrière,0.19993918,0.44601697
話をする,bavarder,後ろへ,de retour,0.19993918,0.25675672
話をする,s'entretenir,後ろへ,en arrière,0.19993918,0.41169268
話をする,s'entretenir,後ろへ,de retour,0.19993918,0.15665524
話をする,bavarder,掛け布団,couverture,0.19269675,0.3565777
話をする,s'entretenir,掛け布団,couverture,0.19269675,0.3379939
話をする,bavarder,手のひら,paume,0.19119418,0.32452166
話をする,s'entretenir,手のひら,paume,0.19119418,0.19353852
話をする,bavarder,取り引き,affaire,0.18211491,0.23204023
話をする,bavarder,取り引き,commerce,0.18211491,0.34349832
話をする,s'entretenir,取り引き,affaire,0.18211491,0.24363212
話をする,s'entretenir,取り引き,commerce,0.18211491,0.35864887
話をする,bavarder,散歩する,se promener,0.17648739,0.5903311
話をする,s'entretenir,散歩する,se promener,0.17648739,0.57996225
話をする,bavarder,ベッド,lit,0.17582077,0.40067676
話をする,s'entretenir,ベッド,lit,0.17582077,0.3110688
話をする,bavarder,建設する,bâtir,0.17296246,0.4685328
話をする,bavarder,建設する,construire,0.17296246,0.55875844
話をする,s'entretenir,建設する,bâtir,0.17296246,0.4108969
話をする,s'entretenir,建設する,construire,0.17296246,0.5559863
話をする,bavarder,恐れる,craindre,0.17132919,0.62944424
話をする,bavarder,恐れる,avoir peur de,0.17132919,0.31599885
話をする,s'entretenir,恐れる,craindre,0.17132919,0.5372917
話をする,s'entretenir,恐れる,avoir peur de,0.17132919,0.24203664
話をする,bavarder,剝ぎ取る,arracher,0.16795316,0.56390625
話をする,s'entretenir,剝ぎ取る,arracher,0.16795316,0.4384813
話をする,bavarder,閉める,fermer,0.16142301,0.5750573
話をする,s'entretenir,閉める,fermer,0.16142301,0.6376517
話をする,bavarder,妨害する,gêner,0.15921749,0.08293122
話をする,s'entretenir,妨害する,gêner,0.15921749,0.011985399
話をする,bavarder,朽ちる,pourrir,0.15840799,0.5991434
話をする,s'entretenir,朽ちる,pourrir,0.15840799,0.6029265
話をする,bavarder,理解力,raison,0.15533644,0.36536428
話をする,s'entretenir,理解力,raison,0.15533644,0.36610776
話をする,bavarder,終わり,fin,0.1548984,0.37775418
話をする,s'entretenir,終わり,fin,0.1548984,0.2025907
話をする,bavarder,見張る,garder,0.1509821,0.8710849
話をする,s'entretenir,見張る,garder,0.1509821,0.6095066
話をする,bavarder,餌をやる,faire manger,0.14727342,0.57727575
話をする,s'entretenir,餌をやる,faire manger,0.14727342,0.59668124
話をする,bavarder,集まる,s'assembler,0.14523481,0.6134061
話をする,s'entretenir,集まる,s'assembler,0.14523481,0.5023546
話をする,bavarder,測定する,mesurer,0.14508785,0.54619527
話をする,s'entretenir,測定する,mesurer,0.14508785,0.44354904
話をする,bavarder,大きい,grand,0.14491029,0.1415519
話をする,s'entretenir,大きい,grand,0.14491029,0.10747206
話をする,bavarder,裏返す,retourner,0.14155129,0.5355823
話をする,bavarder,裏返す,tourner,0.14155129,0.5842081
話をする,s'entretenir,裏返す,retourner,0.14155129,0.4798264
話をする,s'entretenir,裏返す,tourner,0.14155129,0.5080738
認識する,reconnaître,認識する,reconnaître,1.0,1.0
認識する,reconnaître,ベルト,ceinture,0.26451877,0.16876294
認識する,reconnaître,叔母さん,tante,0.2560221,0.21316066
認識する,reconnaître,ズボン,pantalon,0.24955879,0.1955773
認識する,reconnaître,一度も...ない,ne ... jamais,0.2375478,0.3510581
認識する,reconnaître,裕福な,riche,0.23326278,0.30544063
認識する,reconnaître,尖った,aigu,0.21970822,0.45426673
認識する,reconnaître,尖った,pointu,0.21970822,0.14434534
認識する,reconnaître,真っ直ぐに,tout droit,0.21319199,0.43161315
認識する,reconnaître,雷が鳴る,tonner,0.20631036,0.43975106
認識する,reconnaître,気が付く,remarquer,0.20492278,0.5493823
認識する,reconnaître,気が付く,apercevoir,0.20492278,0.54655886
認識する,reconnaître,乾いた,sec,0.19836327,0.15379478
認識する,reconnaître,ガチョウ,oie,0.19208618,0.03985845
認識する,reconnaître,染める,teindre,0.19024624,0.41820616
認識する,reconnaître,タオル,serviette,0.19006346,0.29712558
認識する,reconnaître,タオル,essuie-mains,0.19006346,0.30069244
認識する,reconnaître,改良する,améliorer,0.18402776,0.41196626
認識する,reconnaître,十一月,novembre,0.18199094,0.16206282
認識する,reconnaître,閉まった,clos,0.16985743,0.16038716
認識する,reconnaître,閉まった,fermé,0.16985743,0.2813021
認識する,reconnaître,綺麗な,beau,0.16824804,0.23157121
認識する,reconnaître,大きさ,grandeur,0.16735984,0.43686047
認識する,reconnaître,駄目な,mauvais,0.16554318,0.3180206
認識する,reconnaître,揺れる,osciller,0.16204369,0.34172192
認識する,reconnaître,揺れる,chanceler,0.16204369,0.59258175
認識する,reconnaître,-たい,vouloir,0.15973572,0.5450711
認識する,reconnaître,投げる,jeter,0.15791509,0.3837817
認識する,reconnaître,投げる,lancer,0.15791509,0.30304876
認識する,reconnaître,ブーツ,botte,0.15651438,0.16545328
認識する,reconnaître,死亡する,périr,0.1556839,0.49141392
調理する,préparer,調理する,préparer,1.0000001,0.99999994
調理する,préparer,止まる,s'arrêter,0.31811172,0.62051237
調理する,préparer,美味しい,délicieux,0.2857204,0.2930174
調理する,préparer,美味しい,appétissant,0.2857204,0.40932328
調理する,préparer,世界,monde,0.2847386,0.22563076
調理する,préparer,間違い,faute,0.27412775,0.33781454
調理する,préparer,間違い,erreur,0.27412775,0.33705625
調理する,préparer,オール,rame,0.25983292,0.22284847
調理する,préparer,オール,aviron,0.25983292,0.21329063
調理する,préparer,怖がる,avoir peur,0.25933504,0.32066107
調理する,préparer,器用な,habile,0.25854832,0.46586454
調理する,préparer,新聞,journal,0.25032654,0.16624911
調理する,préparer,女の子,fille,0.23532927,0.17454141
調理する,préparer,女の子,jeune fille,0.23532927,0.29525298
調理する,préparer,時々,parfois,0.23105635,0.2326158
調理する,préparer,時々,quelquefois,0.23105635,0.43644875
調理する,préparer,収集する,collectionner,0.22711734,0.46394026
調理する,préparer,集める,collectionner,0.22574598,0.46394026
調理する,préparer,衣服,vêtements,0.2210003,0.32945466
調理する,préparer,衣服,habillement,0.2210003,0.38722575
調理する,préparer,スプーン,cuiller,0.21828952,0.5314975
調理する,préparer,十二月,décembre,0.21692118,0.22932783
調理する,préparer,マイスター,maître,0.21347606,0.18192574
調理する,préparer,地域,région,0.21112356,0.23792201
調理する,préparer,地域,contrée,0.21112356,0.45596892
調理する,préparer,濡れた,mouillé,0.20837593,0.2654608
調理する,préparer,間もなく,bientôt,0.20475516,0.46159014
調理する,préparer,搾乳する,traire,0.19832401,0.31577545
調理する,préparer,男性,homme,0.19600464,0.09923707
調理する,préparer,ひんやりした,frais,0.1924933,0.25920516
調理する,préparer,民族,peuple,0.18840814,0.18784668
調理する,préparer,ニュース,nouvelle,0.18720534,0.40712094
豊かさ,richesse,豊かさ,richesse,1.0,1.0
豊かさ,richesse,ナイフ,couteau,0.27513117,0.22608191
豊かさ,richesse,搾乳する,traire,0.26477668,0.39677495
豊かさ,richesse,落ちる,tomber,0.25716192,0.31405202
豊かさ,richesse,好きである,aimer,0.25518826,0.29615548
豊かさ,richesse,好きである,vouloir,0.25518826,0.43472758
豊かさ,richesse,育てる,élever,0.25477448,0.40213424
豊かさ,richesse,正しい,juste,0.24479683,0.31996262
豊かさ,richesse,正しい,correct,0.24479683,0.16167207
豊かさ,richesse,ストーブ,poêle,0.23434241,-0.014685132
豊かさ,richesse,それから,puis,0.22988077,0.092342734
豊かさ,richesse,それから,ensuite,0.22988077,0.08929238
豊かさ,richesse,涼しい,frais,0.22421025,0.45924678
豊かさ,richesse,干し草,foin,0.21623796,0.055966944
豊かさ,richesse,十一月,novembre,0.21265122,0.10641301
豊かさ,richesse,ブーツ,botte,0.2061328,0.29786557
豊かさ,richesse,頭のいい,intelligent,0.20564145,0.43033123
豊かさ,richesse,取り引き,affaire,0.19903037,0.12827295
豊かさ,richesse,取り引き,commerce,0.19903037,0.3995093
豊かさ,richesse,湿った,humide,0.19660969,0.3899858
豊かさ,richesse,フォーク,fourchette,0.19561577,0.32377583
豊かさ,richesse,オール,rame,0.18450212,0.31632334
豊かさ,richesse,オール,aviron,0.18450212,0.20944071
豊かさ,richesse,受ける,attraper,0.18446416,0.30604368
豊かさ,richesse,受ける,recevoir,0.18446416,0.3720934
豊かさ,richesse,くっ付ける,coller,0.18053217,0.30276588
豊かさ,richesse,太った,gras,0.17043534,0.1833757
豊かさ,richesse,おばあさん,grand-mère,0.17032136,0.43870196
豊かさ,richesse,美味しい,délicieux,0.16914806,0.42685616
豊かさ,richesse,美味しい,appétissant,0.16914806,0.2900406
豊かさ,richesse,木曜日,jeudi,0.16865999,0.1841415
豊かさ,richesse,金曜日,vendredi,0.16694272,0.10587744
貧乏な,pauvre,貧乏な,pauvre,0.99999994,1.0
貧乏な,pauvre,ひどい,grave,0.22600567,0.32111096
貧乏な,pauvre,ひどい,mauvais,0.22600567,0.45704874
貧乏な,pauvre,出来る,savoir,0.21645173,0.24838892
貧乏な,pauvre,出来る,pouvoir,0.21645173,0.30166036
貧乏な,pauvre,一度も...ない,ne ... jamais,0.20573497,0.34160215
貧乏な,pauvre,理解力,raison,0.20551471,0.21930894
貧乏な,pauvre,台無しにする,gâter,0.2039958,-0.14168862
貧乏な,pauvre,台無しにする,corrompre,0.2039958,0.32965598
貧乏な,pauvre,考える,penser,0.18892159,0.27145627
貧乏な,pauvre,到着する,arriver,0.18548198,0.18825579
貧乏な,pauvre,なめる,lécher,0.17911276,0.35801
貧乏な,pauvre,飲み込む,avaler,0.17787006,0.23577303
貧乏な,pauvre,病気になる,tomber malade,0.16815017,0.53009003
貧乏な,pauvre,流れる,affluer,0.16030827,0.2977457
貧乏な,pauvre,流れる,couler,0.16030827,0.23158462
貧乏な,pauvre,呼吸する,respirer,0.15601669,0.29091257
貧乏な,pauvre,見知らぬ,étranger,0.15448467,0.19712016
貧乏な,pauvre,～させる,faire,0.15125525,0.36182395
貧乏な,pauvre,滑らかな,poli,0.14613034,0.2704335
貧乏な,pauvre,滑らかな,lisse,0.14613034,0.42982563
貧乏な,pauvre,怒らせる,agacer,0.14522102,0.33093238
貧乏な,pauvre,長い間,longtemps,0.1435937,0.28038818
貧乏な,pauvre,恐れる,craindre,0.14027694,0.32281455
貧乏な,pauvre,恐れる,avoir peur de,0.14027694,0.17844346
貧乏な,pauvre,好きである,aimer,0.13970137,0.3191957
貧乏な,pauvre,好きである,vouloir,0.13970137,0.28961962
貧乏な,pauvre,見張る,garder,0.13808349,0.35726905
貧乏な,pauvre,座らせる,placer,0.13755094,0.31369635
貧乏な,pauvre,駄目な,mauvais,0.13713965,0.45704874
貧乏な,pauvre,怠惰な,fainéant,0.13351254,0.3307636
